time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
40.400000000000304,0.1,23.2106971740723,121.924957275391,350.629250526428,20.3779335021973,137.168701171875,-0.312940504512345,15.501559477772672,0.9866554138815085,-0.16282227813880204,0.16282227813880204,0.9866554138815085,91.15651170453751,-1.1565117045375075,2.0047179272080964,-8.07397483281254,29.015865819860384,87.40460599671758,100,35.42460210784566,80.63886117159588,0.5,2.8,40,0,0,1,10,3,15,12,13.5
40.500000000000306,0.1,23.1479072570801,122.341682434082,349.99036026001,20.0896816253662,137.992401123047,-0.2913630266659859,15.94405365903796,0.9847785236014367,-0.17381386438766785,0.17381386438766785,0.9847785236014367,91.04691154459334,-1.0469115445933426,2.4467156334961278,-7.308821372117307,39.29087101722607,113.25603877062167,100,58.11704219252368,99.04644187638058,0.5,2.8,40,0,0,1,10,3,15,12,13.5
40.60000000000031,0.1,23.0818500518799,122.759384155273,349.34855556488,20.0896816253662,137.992401123047,-0.12503587280909922,15.523602799080718,0.9827697876833178,-0.18483382920041078,0.18483382920041078,0.9827697876833178,90.4614826193316,-0.4614826193316049,2.0241063457165165,-3.2217564592256553,42.49960251222052,87.32356478598615,100,75.9782869386092,94.02012311027288,0.5,2.8,40,0,0,1,10,3,15,12,13.5
40.70000000000031,0.1,23.0120792388916,123.179100036621,348.747611045837,19.7757587432861,138.756286621094,-0.13451381974329069,15.909255742179152,0.9807771452371212,-0.19513121580240028,0.19513121580240028,0.9807771452371212,90.48442809867485,-0.48442809867485437,2.4098243936808483,-3.381946124420875,53.2941362362853,111.56114028373463,100,97.11882332419215,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
40.80000000000031,0.1,22.9383926391602,123.601470947266,348.235496520996,19.7757587432861,138.756286621094,-0.006290360024550967,15.481300064865538,0.9789938925768115,-0.20388957378272798,0.20388957378272796,0.9789938925768115,90.02328041312295,-0.023280413122947152,1.9813013428146586,-0.1625279440879693,80.82288421057407,87.14370990972046,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
40.90000000000031,0.1,22.8607158660889,124.027168273926,347.833779335022,19.484525680542,139.587448120117,-0.021056158748804066,15.922327898235846,0.9775403131899545,-0.21074851384644636,0.21074851384644636,0.9775403131899544,90.07576959433945,-0.07576959433944808,2.422341820874241,-0.5289715576495307,91.56958053714497,113.22724179792637,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
41.00000000000031,0.1,22.7791156768799,124.456390380859,347.528054237366,19.1919574737549,140.357849121094,-0.06840420212010345,16.30090227278157,0.9764018673193484,-0.21596155559564176,0.21596155559564179,0.9764018673193485,90.24043141979979,-0.24043141979979055,2.8010457959495056,-1.6785279603004122,68.03619210898574,111.34945375378463,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
41.100000000000314,0.1,22.693790435791,124.889144897461,347.297441482544,19.1919574737549,140.357849121094,-0.014714885178374715,15.860120678115868,0.9755247258391265,-0.21988976619319228,0.21988976619319228,0.9755247258391267,90.0531585220528,-0.05315852205279725,2.360127504287105,-0.3711164941261308,74.1077554998232,86.7762418694931,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
41.200000000000315,0.1,22.6050033569336,125.325439453125,347.124328613281,18.8735637664795,141.131149291992,-0.11553161475799723,16.239789326640185,0.974855901529921,-0.22283619825397546,0.22283619825397546,0.974855901529921,90.40760148574078,-0.4076014857407842,2.740200273631636,-2.845595184878961,56.802506733639966,111.39079012250687,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
41.30000000000032,0.1,22.5263786315918,125.702194213867,347.011193275452,18.8735637664795,141.131149291992,-0.09153121015293264,15.85519893533828,0.9744139925192866,-0.22476069759329248,0.22476069759329248,0.9744139925192867,90.3307617771745,-0.3307617771745015,2.3554631355121316,-2.309152820577151,48.632777257846236,88.4682595337151,100,90.79992661807646,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
41.40000000000032,0.1,22.4182796478271,126.208450317383,346.894995689392,18.5537338256836,141.97200012207,-0.1897280935318313,16.229239665086563,0.9739561674542571,-0.22673637528595855,0.22673637528595855,0.973956167454257,90.66978638909336,-0.6697863890933604,2.7303486363138347,-4.675991109889191,46.68927079157292,111.23409975615927,100,80.28576647545611,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
41.50000000000032,0.1,22.3209285736084,126.654731750488,346.793532371521,18.5537338256836,141.97200012207,-0.16816931091261456,15.772830618463058,0.9735531201018467,-0.2284607676165849,0.2284607676165849,0.9735531201018467,90.61086224204499,-0.6108622420449876,2.273727100335499,-4.26462295991983,37.61381598454362,86.30402136710126,100,63.28668768131172,87.16857625686276,0.5,2.8,40,0,0,1,10,3,15,12,13.5
41.60000000000032,0.1,22.2212429046631,127.103378295898,346.649603843689,18.2572841644287,142.750869750977,-0.2437433509556266,16.139936397331798,0.9729761494638092,-0.23090563564923908,0.23090563564923908,0.9729761494638093,90.86520810303469,-0.8652081030346892,2.6417767835839783,-6.0402920451558675,41.84417931318061,111.02745679621782,100,66.77554089992479,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
41.70000000000032,0.1,22.1194248199463,127.553527832031,346.47539806366,18.2572841644287,142.750869750977,-0.20094802889537844,15.679124711986894,0.9722695928733196,-0.23386286317829363,0.23386286317829363,0.9722695928733197,90.7342784652356,-0.7342784652356045,2.1804123620635387,-5.126230737940808,34.810820869157716,86.16104139130556,100,55.26819567208117,83.97508780454969,0.5,2.8,40,0,0,1,10,3,15,12,13.5
41.800000000000324,0.1,22.0154571533203,128.004989624023,346.211220741272,17.9348754882813,143.597412109375,-0.2466343636612538,16.115643244296027,0.9711809754115511,-0.2383432671561502,0.2383432671561502,0.9711809754115512,90.87678815108411,-0.8767881510841136,2.6175303842357565,-6.121136031556508,42.38613751478904,113.1093440403099,100,67.63309414121986,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
41.900000000000325,0.1,21.924654006958,128.392593383789,345.89479637146,17.6361389160156,144.446731567383,-0.2467727094944392,16.615228488739493,0.9698498860595943,-0.24370309499510162,0.24370309499510165,0.9698498860595944,90.85090585826254,-0.8509058582625357,3.1170609466045995,-5.940443540475778,43.64614105167912,114.98454331531438,100,70.65904019002608,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
42.00000000000033,0.1,21.8164978027344,128.846099853516,345.547623634338,17.6361389160156,144.446731567383,-0.15454234267072264,16.150270182192124,0.9683554190799257,-0.2495752037734144,0.24957520377341444,0.9683554190799258,90.54824802585375,-0.5482480258537521,2.651009575053884,-3.827493267482788,39.15105074805041,86.02095518021109,100,67.58512034714902,89.01908264505262,0.5,2.8,40,0,0,1,10,3,15,12,13.5
42.10000000000033,0.1,21.7057723999023,129.300994873047,345.181883811951,17.3121395111084,145.230010986328,-0.17364311267986743,16.522935948797862,0.9667425716161492,-0.2557514422735375,0.2557514422735375,0.9667425716161492,90.60211159110115,-0.6021115911011492,3.023848350147066,-4.2035318916547375,48.735709201502395,111.17225133976739,100,85.70152910637152,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
42.20000000000033,0.1,21.5923938751221,129.757125854492,344.871122360229,17.3121395111084,145.230010986328,-0.0936208806604748,16.053721900367993,0.965341211407382,-0.26099108329314274,0.2609910832931427,0.9653412114073819,90.33412940386313,-0.3341294038631304,2.5539948836310096,-2.3326632900549944,47.0577765475449,85.90671691911913,100,87.58409588293581,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
42.30000000000033,0.1,21.4929447174072,130.149551391602,344.540289878845,17.0156898498535,146.062911987305,-0.07338299402030746,16.53104568785941,0.9638181345781792,-0.2665606937608,0.26656069376080005,0.9638181345781791,90.2543401250862,-0.25434012508620185,3.0312085643460023,-1.7756290410753797,68.61515960822437,114.3143600165676,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
42.40000000000033,0.1,21.3741836547852,130.609298706055,344.251215934753,17.0156898498535,146.062911987305,-0.00046019621893744755,16.05648253766291,0.962460996763765,-0.271420024516431,0.271420024516431,0.9624609967637651,90.00164215923532,-0.0016421592353168535,2.5564825442577686,-0.011464434199324575,85.27293561740004,85.76034560822214,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
42.500000000000334,0.1,21.2524604797363,131.071350097656,344.016597747803,16.6714458465576,146.876922607422,-0.051714738845131336,16.455975905933204,0.9613415037070402,-0.27535888082697935,0.27535888082697935,0.9613415037070404,90.1800577818733,-0.1800577818733018,2.95605716539864,-1.257040455010752,74.53622895805663,111.97912980214646,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
42.600000000000335,0.1,21.1278553009033,131.535827636719,343.83224105835,16.6714458465576,146.876922607422,-0.008422283453912272,15.975253024288897,0.9604505254492703,-0.2784506925188382,0.2784506925188382,0.9604505254492703,90.03020679862344,-0.030206798623439116,2.4752552444369442,-0.21088323698636136,77.76964475908262,85.57782582425777,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
42.70000000000034,0.1,21.0005016326904,132.002716064453,343.689203262329,16.3997001647949,147.610717773438,-0.032160862230283804,16.27194079308331,0.9597523864870395,-0.2808475683220923,0.2808475683220923,0.9597523864870396,90.11324274684362,-0.11324274684362479,2.771972575403023,-0.7905835145694675,81.34842902017321,108.85451853254749,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
42.80000000000034,0.1,20.8705730438232,132.471984863281,343.5791015625,16.3997001647949,147.610717773438,-0.008921361192885335,15.785115103629002,0.9592109276584566,-0.28269134450952516,0.2826913445095252,0.9592109276584567,90.03238217055012,-0.032382170550121714,2.285117624696431,-0.22607019801678696,77.12211208594792,85.39581404720535,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
42.90000000000034,0.1,20.7382698059082,132.943634033203,343.494953155518,16.0741806030273,148.327117919922,-0.1014593723983479,16.07466984361188,0.9587947139258908,-0.28409980033039295,0.28409980033039295,0.9587947139258909,90.36163210150221,-0.3616321015022095,2.5749900337565563,-2.524668340847955,57.86883325981252,108.64352675501215,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
