time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
28.050000000000264,0.05,17.1899948120117,101.815544128418,339.642696380615,12.3836965560913,114.685173034668,-0.029101202920615243,13.737794736763162,0.9375414824736483,-0.34787349516902527,0.34787349516902527,0.9375414824736482,90.12137127130227,-0.12137127130226588,0.2378255597255663,-1.2934738088908586,-2.7346022687626643,-4.141341669861821,100,-9.090931202419732,-1.8474778726309249,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.100000000000264,0.05,17.12038230896,102.003265380859,339.675304412842,12.2321720123291,115.062240600586,-0.04796423473834999,13.943784748973927,0.9377393115331486,-0.3473398675725786,0.3473398675725786,0.9377393115331487,90.19708690492207,-0.1970869049220738,0.44386724311200254,-2.090318984111111,5.005593156002764,8.79948394169844,100,4.158293156494417,15.864079467516639,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.150000000000265,0.05,17.051383972168,102.189308166504,339.698610305786,12.2321720123291,115.062240600586,-0.053472979411699484,13.745338628304765,0.9378805195021247,-0.34695839972311426,0.34695839972311426,0.9378805195021248,90.22289451467098,-0.2228945146709833,0.24544263988229353,-2.3431544546298437,-2.8509252740986786,-5.212715887615018,100,-12.26268302116092,0.8589819247662049,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.200000000000266,0.05,16.9963130950928,102.337135314941,339.623571395874,12.0960626602173,115.475341796875,-0.019073694296747767,14.022287975955141,0.937425312176978,-0.3481864214611121,0.3481864214611121,0.9374253121769781,90.07793603374773,-0.07793603374773284,0.5223009483618721,-0.76554418149001,9.479266409930139,12.595459739042195,100,16.815009111688248,21.102056528032307,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.250000000000266,0.05,16.9418144226074,102.482643127441,339.496122360229,12.0960626602173,115.475341796875,0.012196544095212758,13.866916748207982,0.9366484859148312,-0.35027077216555486,0.35027077216555486,0.9366484859148312,89.94960593376372,0.0503940662362794,0.3669221118970363,0.5725210830574,-2.4213743369910374,-3.036408326072724,100,-3.239689641421355,-6.445807706542794,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.300000000000267,0.05,16.8742980957031,102.662666320801,339.350563049316,12.0960626602173,115.475341796875,0.04711896850750641,13.6745737240664,0.9357556051438377,-0.3526491846607474,0.35264918466074735,0.9357556051438378,89.80257466153078,0.19742533846921617,0.17465490358423708,2.1187569059684437,-2.999466473934754,-5.297058562340739,100,-0.06641361115786637,-11.93145228458115,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.350000000000268,0.05,16.8213672637939,102.803825378418,339.274822235107,11.9528522491455,115.860763549805,0.06719936040471275,13.934904273271524,0.9352886113352306,-0.3538858763875951,0.3538858763875951,0.9352886113352303,89.723700298481,0.27629970151899386,0.4350663026510162,2.9209360548830516,5.197231094198012,10.291221078097195,100,18.57308314206857,2.215841234723481,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.40000000000027,0.05,16.7695064544678,102.942367553711,339.255971908569,11.9528522491455,115.860763549805,0.07121198018552377,13.786951863969957,0.9351721321725015,-0.35419356742879693,0.35419356742879693,0.9351721321725014,89.70406006552466,0.29593993447534217,0.28713577381272515,3.1059314814575387,-1.7033341983294006,-3.451482810643342,100,5.289939751422306,-12.10327654473991,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.45000000000027,0.05,16.7183494567871,103.079345703125,339.299839019775,11.9528522491455,115.860763549805,0.06009208543236966,13.640784242437759,0.9354430376908978,-0.35347747203411095,0.35347747203411095,0.9354430376908978,89.74759511303044,0.25240488696955765,0.14091660437339826,2.6279811970659868,-2.093226304621137,-3.9870226003581974,100,3.171894742542489,-11.544799961027035,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.50000000000027,0.05,16.6558418273926,103.247230529785,339.397108078003,11.8247117996216,116.282569885254,0.06485162096531205,13.901643202324248,0.9360417758458897,-0.3518888942141731,0.35188889421417313,0.9360417758458897,89.73271525044574,0.26728474955426407,0.4017944689694559,2.804193403941161,5.041296447782161,9.832716791386531,100,17.934334426599573,2.2308513645290704,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.55000000000027,0.05,16.6069278717041,103.37899017334,339.5712890625,11.8247117996216,116.282569885254,0.022437964096381435,13.761230194992383,0.9371072022335962,-0.34904167590979956,0.34904167590979956,0.9371072022335962,89.90657815572618,0.09342184427381994,0.261248487757312,0.9176216626336057,-2.434496450676616,-3.371247281590708,100,-2.2996522459791358,-7.438333556727327,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.60000000000027,0.05,16.5586795806885,103.509384155273,339.737358093262,11.8247117996216,116.282569885254,-0.01734446041562343,13.622203339198212,0.9381149448160494,-0.3463240539044042,0.3463240539044041,0.9381149448160494,90.07295176984105,-0.07295176984105467,0.12221438110448801,-0.822024494425044,-2.820709171919071,-3.8074605856334545,100,-7.943086928228265,-3.3397497594480186,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.650000000000272,0.05,16.5113964080811,103.63737487793,339.886646270752,11.6904363632202,116.675712585449,-0.043344854536312205,13.901008134413935,0.9390141310127124,-0.34387855670053147,0.3438785567005315,0.9390141310127122,90.17865389013174,-0.17865389013174138,0.4010757112339025,-1.9077561630852877,6.077402408596379,10.363274125109447,100,6.813087560553953,17.496522073831564,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.700000000000273,0.05,16.4650077819824,103.76293182373,339.988609313965,11.6904363632202,116.675712585449,-0.06746144447865898,13.767058080308598,0.9396246069102537,-0.34220695213386787,0.34220695213386787,0.9396246069102537,90.28075897470805,-0.2807589747080499,0.2672233668623729,-2.9757425060850506,-1.570292862808879,-3.1310484017645948,100,-11.4726647426559,5.191493291420384,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.750000000000274,0.05,16.4076824188232,103.917915344238,340.031764984131,11.6904363632202,116.675712585449,-0.07687854383020554,13.601760565693391,0.9398820935477097,-0.341499121855934,0.341499121855934,0.9398820935477098,90.32383816568485,-0.32383816568484747,0.10197782666011079,-3.406262815324515,-2.2167302464869616,-4.653160639966178,100,-13.970996375882564,5.104075389934717,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.800000000000274,0.05,16.3626613616943,104.039321899414,340.00772857666,11.5708122253418,117.105567932129,-0.035823206039723665,13.917159201177217,0.9397387470293462,-0.3418933859139639,0.3418933859139639,0.939738747029346,90.1474808150119,-0.14748081501190313,0.4172053061310663,-1.4828551547026916,7.406424376435648,11.670360856822015,100,10.66085431970376,18.964843186038834,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.850000000000275,0.05,16.3182830810547,104.158767700195,339.9065284729,11.5708122253418,117.105567932129,-0.010600432655922809,13.78977894682425,0.9391334037343635,-0.34355268881251544,0.3435526888125154,0.9391334037343634,90.04404421092639,-0.044044210926386995,0.28978302118818,-0.42512371209750743,-2.343013272592662,-2.79705516522983,100,-5.876372939058344,-3.495680151312303,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.900000000000276,0.05,16.2742099761963,104.277404785156,339.812047958374,11.5708122253418,117.105567932129,0.01256260445913604,13.663219324488242,0.9385656101218768,-0.34510084829879706,0.34510084829879706,0.9385656101218768,89.94731958879709,0.052680411202914,0.16322509981079314,0.5854312385552869,-2.6339257237055254,-3.316478829031254,100,-3.6286439794562475,-6.9070589153658535,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.950000000000276,0.05,16.2309970855713,104.393836975098,339.711576461792,11.4460334777832,117.539360046387,0.07005972630573432,13.989129536193378,0.9379590129049826,-0.3467461464966998,0.3467461464966998,0.9379590129049824,89.7130562655081,0.28694373449189925,0.4893049700708154,3.08664108707237,6.565831639478689,13.27311908741826,100,21.774258322760012,4.489068235154743,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.000000000000277,0.05,16.178279876709,104.536186218262,339.671991348267,11.4460334777832,117.539360046387,0.07970732080314491,13.83728052500171,0.9377192254248305,-0.3473940907221304,0.34739409072213046,0.9377192254248307,89.66996097541893,0.33003902458106893,0.3375100933867845,3.4712036774892527,-1.5144484994671432,-3.202334809295602,100,6.690473298035622,-12.748267295904194,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.050000000000278,0.05,16.1367664337158,104.648895263672,339.70263671875,11.4460334777832,117.539360046387,0.07214400585820968,13.717210110686011,0.9379048993974919,-0.346892490097697,0.34689249009769696,0.9379048993974917,89.69866256276987,0.3013374372301314,0.2173998257063232,3.1455795195160685,-1.4394494637570556,-2.930819330468047,100,5.92872372713088,-11.686521582159102,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.10000000000028,0.05,16.0961933135986,104.75968170166,339.797842025757,11.332691192627,117.95442199707,0.08613490294593529,14.027997173449668,0.9384800168668899,-0.34533354592556176,0.34533354592556176,0.93848001686689,89.64819608061651,0.3518039193834852,0.5282616143204759,3.7016981543070098,6.354020491040574,13.77767649661228,100,23.072795814140775,2.3432861500215214,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.15000000000028,0.05,16.0466823577881,104.895690917969,339.983909606934,11.332691192627,117.95442199707,0.040545261924394005,13.883462326928056,0.9395965341003322,-0.34228402403069225,0.3422840240306922,0.939596534100332,89.83267388720765,0.16732611279235243,0.3835215309911604,1.6878400532365205,-1.54295036508979,-2.5296105637253072,100,1.6400514188826771,-7.811852879241837,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.20000000000028,0.05,16.0076656341553,105.003578186035,340.219055175781,11.332691192627,117.95442199707,-0.016230812022134167,13.768786366543255,0.9409933728708616,-0.3384249875720169,0.33842498757201694,0.9409933728708614,90.06754092709602,-0.06754092709601878,0.26879593307876704,-0.7892709976142867,-1.8818026434822857,-2.517167614364456,100,-5.973564080284573,-1.5536464936445689,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.25000000000028,0.05,15.9600563049316,105.135719299316,340.383419036865,11.2090559005737,118.3916015625,-0.024933735660321865,14.081541028113055,0.9419603362061507,-0.33572417996682297,0.3357241799668229,0.9419603362061507,90.10145170368575,-0.10145170368575407,0.5815631027810699,-1.074236850712427,10.80682763237103,15.564221307116572,100,18.605792082747264,24.621518446736857,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.30000000000028,0.05,15.9227266311646,105.239349365234,340.517923355103,11.2090559005737,118.3916015625,-0.0573601338288956,13.971296984602562,0.9427458669505814,-0.33351196432451513,0.3335119643245152,0.9427458669505814,90.23523049571732,-0.2352304957173175,0.47141473212063545,-2.5100255986251967,-0.056183518925356286,-0.10526017280159605,100,-7.140438714001263,6.915704638299838,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.350000000000282,0.05,15.8761157989502,105.368835449219,340.569709777832,11.0944185256958,118.850471496582,-0.02456745390524606,14.304493551566745,0.9430469244786458,-0.33265973340842914,0.33265973340842914,0.943046924478646,90.09840334668812,-0.09840334668811579,0.8045146484110361,-0.9827157516799162,22.66012605032692,31.907483240118133,100,42.56864799595007,48.071856205357605,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.400000000000283,0.05,15.8298845291138,105.497177124023,340.566465377808,11.0944185256958,118.850471496582,-0.022861030158153106,14.168083365192475,0.9430280859554269,-0.3327131333434913,0.33271313334349134,0.9430280859554269,90.09245000702418,-0.09245000702418338,0.6681018089842805,-0.9660561020658271,4.498163430268223,6.307150347515518,100,6.2913697747521296,11.70128394632076,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.450000000000284,0.05,15.7924470901489,105.601303100586,340.540033340454,11.0944185256958,118.850471496582,-0.015715490751041727,14.057442463023888,0.9428744963669122,-0.3331481413738362,0.3331481413738362,0.9428744963669122,90.06405367976845,-0.064053679768449,0.557451247572466,-0.6608563778647811,1.6228056185941957,2.0913780325873383,100,1.3952133791670043,5.096009095209778,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.500000000000284,0.05,15.7554330825806,105.70435333252,340.499397277832,10.9701566696167,119.412094116211,0.06509053575975354,14.518842617904795,0.9426379795633373,-0.3338167753195595,0.3338167753195595,0.9426379795633373,89.74313462181098,0.2568653781890191,1.0189885233556826,2.801909834142414,34.32463395052085,66.92784184118311,100,76.49461543664046,60.803920365442934,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.550000000000285,0.05,15.709415435791,105.832786560059,340.464530944824,10.9701566696167,119.412094116211,0.07434750308885096,14.382372537453996,0.9424346667479079,-0.33439033914238603,0.33439033914238603,0.9424346667479078,89.70382075765593,0.296179242344067,0.882564700265613,3.1153049004034536,13.671572410253955,27.734444753519316,100,36.06599854163758,18.62029109937824,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.600000000000286,0.05,15.6713933944702,105.939636230469,340.493953704834,10.9701566696167,119.412094116211,0.06712383222044327,14.268995851753225,0.9426062599540402,-0.3339063322182676,0.3339063322182676,0.9426062599540402,89.73047270023348,0.2695272997665228,0.7691537319563118,2.8131799999607274,7.632812383896252,14.904871655375656,100,23.142528767682542,7.388720767902468,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.650000000000286,0.05,15.6333389282227,106.047378540039,340.584047317505,10.8559417724609,119.914939880371,0.10419932812381294,14.66703527001179,0.9431301388164283,-0.3324237375039647,0.3324237375039647,0.9431301388164283,89.5929592326173,0.40704076738269634,1.1674053980842594,4.310522203918173,37.64469649172014,86.75058547910936,100,87.35885515441116,63.2199308124694,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.700000000000287,0.05,15.5955047607422,106.15518951416,340.75159072876,10.8559417724609,119.914939880371,0.06148755609675405,14.553020536671239,0.9440981733801119,-0.32966443396328954,0.32966443396328954,0.944098173380112,89.7579226604468,0.2420773395532052,1.0531504307599864,2.4774448725830243,29.598316282724426,55.19466904880724,100,66.13347820868132,52.259786922216385,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.750000000000288,0.05,15.5465898513794,106.295669555664,340.918972015381,10.8559417724609,119.914939880371,0.019276583139643755,14.404385859558493,0.9450572100954172,-0.3269049856558726,0.3269049856558726,0.9450572100954173,89.92332431186064,0.07667568813936043,0.9043987579387078,0.7452098604503721,23.09257895276944,30.506772697045214,100,48.271745514799925,44.098570296277835,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.80000000000029,0.05,15.506368637085,106.412071228027,341.146322250366,10.7334012985229,120.436653137207,0.015194674967218269,14.81451599155815,0.9463469289919005,-0.32315242531597804,0.3231524253159781,0.9463469289919005,89.9412339598601,0.05876604013990062,1.314523783850749,0.6091448867709731,79.49562538629642,100.84185013590579,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.85000000000029,0.05,15.4549179077148,106.561851501465,341.306770324707,10.7334012985229,120.436653137207,-0.025559246542666614,14.656131353361298,0.9472481561931896,-0.32050106175893217,0.32050106175893217,0.9472481561931895,90.09991964690634,-0.09991964690634347,1.1561536400947965,-1.1017478498624413,47.36395099508284,68.6654434294432,100,91.64300801055084,97.81279596978051,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.90000000000029,0.05,15.4120540618896,106.687156677246,341.432540893555,10.7334012985229,120.436653137207,-0.05699802654032915,14.523608222738922,0.9479494087217042,-0.3184209768595204,0.3184209768595204,0.9479494087217042,90.22485662965542,-0.22485662965542016,1.0237200669332367,-2.3983043535843374,27.076125173597262,49.91345688847534,100,47.43699815715838,60.86750253723067,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.95000000000029,0.05,15.3679056167603,106.816741943359,341.530872344971,10.6128158569336,121.022148132324,-0.009994228507204994,14.9801316326957,0.9484944889194924,-0.31679363075881267,0.3167936307588127,0.9484944889194923,90.03822576743863,-0.038225767438632374,1.4801349665980599,-0.33515283991308803,94.73660304554195,109.46702117055145,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.00000000000029,0.05,15.3113346099854,106.983345031738,341.609590530396,10.6128158569336,121.022148132324,-0.02945507117379531,14.804161690841696,0.948928833685986,-0.315490203650374,0.31549020365037395,0.9489288336859858,90.11399828452274,-0.11399828452273654,1.3041909934248945,-1.2202368420410525,55.414145666024446,82.56962162893687,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.050000000000292,0.05,15.2529563903809,107.156211853027,341.663976669312,10.6128158569336,121.022148132324,-0.04247524336491537,14.621671892275742,0.9492278748673725,-0.3145893220927434,0.3145893220927434,0.9492278748673725,90.16644097548566,-0.1664409754856564,1.1217335864002607,-1.7612717719917,38.119850208913164,63.344040491338504,100,71.30813945624956,81.17126137940309,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.100000000000293,0.05,15.2051000595093,107.298706054688,341.736391067505,10.5038709640503,121.627777099609,0.02617521221127994,15.080555257570909,0.9496247165332492,-0.3133893708298766,0.31338937082987656,0.9496247165332494,89.90055222397913,0.09944777602086674,1.5805779736183805,1.134227358366111,76.33675464579586,111.52032693575157,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.150000000000293,0.05,15.1564235687256,107.444320678711,341.8024559021,10.5038709640503,121.627777099609,0.009553936325856327,14.927042255754642,0.9499854384440275,-0.3122941990244279,0.3122941990244279,0.9499854384440275,89.96332829069007,0.036671709309928247,1.427045313215336,0.36211226076435366,76.72822107084534,89.54917319245064,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
